player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,29,3,4,0,0,6,7,3,2,5,3,2,0,1,2,12,TRUE,2013-12-14,UT Arlington,H
R. Vilde,C,9,3,4,0,1,2,2,0,1,1,0,0,0,1,4,8,TRUE,2013-12-14,UT Arlington,H
C. Crayton,G,25,3,8,0,4,5,6,1,3,4,2,1,0,9,1,11,TRUE,2013-12-14,UT Arlington,H
M. Smith,G,27,2,10,2,8,0,0,0,3,3,3,0,0,0,4,6,TRUE,2013-12-14,UT Arlington,H
T. Russell,G,29,8,13,4,6,2,2,0,7,7,0,0,0,3,4,22,TRUE,2013-12-14,UT Arlington,H
A. Fountain,F,1,0,2,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2013-12-14,UT Arlington,H
D.C. Womack,F,32,0,0,0,0,0,0,3,6,9,2,1,1,2,3,0,FALSE,2013-12-14,UT Arlington,H
C. Stetler,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-14,UT Arlington,H
R. Lewis,G,26,3,7,0,1,5,6,0,1,1,0,0,0,1,3,11,FALSE,2013-12-14,UT Arlington,H
J. Barton,G,13,0,3,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2013-12-14,UT Arlington,H
TEAM,NA,NA,22,51,6,22,20,23,11,27,38,12,4,1,19,23,70,FALSE,2013-12-14,UT Arlington,H
