player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,26,2,7,0,0,1,2,2,3,5,1,1,1,1,2,5,TRUE,2013-11-30,Army,A
R. Vilde,C,23,5,7,0,0,0,0,2,10,12,0,0,0,1,1,10,TRUE,2013-11-30,Army,A
M. Smith,G,30,3,8,1,2,0,1,0,4,4,1,3,0,2,1,7,TRUE,2013-11-30,Army,A
T. Russell,G,38,8,11,1,1,4,4,1,5,6,0,1,0,4,1,21,TRUE,2013-11-30,Army,A
C. Crayton,G,25,2,7,0,3,0,0,1,3,4,0,0,0,1,2,4,TRUE,2013-11-30,Army,A
D.C. Womack,F,22,1,7,0,1,0,2,2,3,5,1,1,1,2,1,2,FALSE,2013-11-30,Army,A
C. Lasher,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-11-30,Army,A
A. Fountain,F,6,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-11-30,Army,A
C. Stetler,C,5,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2013-11-30,Army,A
R. Lewis,G,26,7,12,0,1,4,6,1,2,3,3,0,0,3,3,18,FALSE,2013-11-30,Army,A
J. Barton,G,16,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Army,A
TEAM,NA,NA,30,66,3,11,11,17,14,37,51,6,6,2,16,12,74,FALSE,2013-11-30,Army,A
