player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,36,15,30,0,0,6,11,5,7,12,0,0,0,1,4,36,TRUE,2007-02-28,Iowa State,H
R. Anderson,G,35,3,10,2,5,2,4,5,3,8,5,1,0,2,3,10,TRUE,2007-02-28,Iowa State,H
C. Richardson Jr.,G,39,2,8,0,1,5,5,0,6,6,6,2,0,3,4,9,TRUE,2007-02-28,Iowa State,H
M. Perry,G,27,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,TRUE,2007-02-28,Iowa State,H
J. Strowbridge,G,31,1,2,0,0,0,1,1,3,4,0,0,0,2,2,2,TRUE,2007-02-28,Iowa State,H
C. Balham,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2007-02-28,Iowa State,H
P. Velander,G,18,1,3,1,3,0,0,1,1,2,1,1,0,1,4,3,FALSE,2007-02-28,Iowa State,H
S. Henry,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-28,Iowa State,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Iowa State,H
TEAM,NA,NA,23,60,4,13,13,23,19,22,41,12,4,0,11,21,63,FALSE,2007-02-28,Iowa State,H
