player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,27,4,12,0,0,2,4,4,5,9,2,2,1,4,4,10,TRUE,2007-01-27,Kansas State,A
C. Richardson Jr.,G,37,4,8,1,3,0,0,0,3,3,2,2,0,2,5,9,TRUE,2007-01-27,Kansas State,A
M. Perry,G,33,2,7,2,7,0,0,0,0,0,0,0,1,0,3,6,TRUE,2007-01-27,Kansas State,A
J. White,G,33,4,8,0,1,1,2,1,4,5,1,0,1,1,2,9,TRUE,2007-01-27,Kansas State,A
R. Anderson,G,27,2,6,1,3,0,0,1,3,4,0,2,0,0,3,5,TRUE,2007-01-27,Kansas State,A
C. Balham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Kansas State,A
J. Strowbridge,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-27,Kansas State,A
P. Velander,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-27,Kansas State,A
S. Henry,G,21,2,6,0,4,2,6,0,2,2,1,1,0,2,4,6,FALSE,2007-01-27,Kansas State,A
TEAM,NA,NA,18,49,4,20,5,12,9,18,27,6,7,3,10,28,45,FALSE,2007-01-27,Kansas State,A
