player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,33,9,13,0,0,5,7,3,10,13,1,1,1,4,1,23,TRUE,2007-03-05,Oklahoma State,H
C. Richardson Jr.,G,39,1,8,0,3,1,2,1,2,3,8,5,0,3,2,3,TRUE,2007-03-05,Oklahoma State,H
M. Perry,G,39,8,12,7,10,2,2,3,3,6,1,2,0,1,0,25,TRUE,2007-03-05,Oklahoma State,H
M. Smith,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-05,Oklahoma State,H
J. Strowbridge,G,38,3,5,2,3,3,4,1,3,4,5,0,0,2,1,11,TRUE,2007-03-05,Oklahoma State,H
C. Balham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-05,Oklahoma State,H
K. Marks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-05,Oklahoma State,H
P. Velander,G,21,5,10,4,9,6,7,0,1,1,1,2,0,1,4,20,FALSE,2007-03-05,Oklahoma State,H
S. Henry,G,12,0,0,0,0,3,4,0,0,0,2,0,1,1,2,3,FALSE,2007-03-05,Oklahoma State,H
C. Goldstei,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-05,Oklahoma State,H
TEAM,NA,NA,26,48,13,25,20,26,10,21,31,18,10,2,12,11,85,FALSE,2007-03-05,Oklahoma State,H
