player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,21,2,3,0,0,2,2,5,4,9,0,1,0,2,3,6,TRUE,2006-12-17,Alabama A&M,H
K. Marks,F,11,2,2,0,0,1,3,0,3,3,0,0,1,2,5,5,TRUE,2006-12-17,Alabama A&M,H
K. Douse,F,19,1,4,0,0,0,0,2,0,2,0,1,0,2,3,2,TRUE,2006-12-17,Alabama A&M,H
C. Laam,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-17,Alabama A&M,H
C. Richardson Jr.,G,25,2,5,0,1,2,2,0,4,4,3,3,1,2,1,6,TRUE,2006-12-17,Alabama A&M,H
M. Perry,G,13,0,3,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2006-12-17,Alabama A&M,H
P. Velander,G,8,2,5,2,5,4,4,0,1,1,0,1,0,0,3,10,FALSE,2006-12-17,Alabama A&M,H
S. Henry,G,21,4,6,1,3,2,3,1,2,3,3,1,0,3,0,11,FALSE,2006-12-17,Alabama A&M,H
J. White,G,26,3,8,1,4,3,4,1,0,1,6,2,0,1,3,10,FALSE,2006-12-17,Alabama A&M,H
M. Smith,G,13,2,4,1,2,0,0,1,0,1,1,0,0,1,0,5,FALSE,2006-12-17,Alabama A&M,H
R. Anderson,G,25,5,11,1,3,8,10,2,3,5,2,3,0,2,0,19,FALSE,2006-12-17,Alabama A&M,H
J. Strowbridge,G,10,2,4,1,2,1,2,0,2,2,3,1,0,1,1,6,FALSE,2006-12-17,Alabama A&M,H
N. Krenk,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-17,Alabama A&M,H
TEAM,NA,NA,25,55,7,21,25,32,15,23,38,19,14,2,18,19,82,FALSE,2006-12-17,Alabama A&M,H
