player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,18,1,3,0,0,0,1,5,1,6,0,1,1,2,3,2,TRUE,2006-12-30,Miami,A
A. Maric,C,35,4,7,0,1,10,12,1,7,8,3,0,1,2,1,18,TRUE,2006-12-30,Miami,A
C. Richardson Jr.,G,39,2,5,2,3,1,2,1,3,4,7,2,0,2,3,7,TRUE,2006-12-30,Miami,A
S. Henry,G,30,2,6,0,4,4,5,0,1,1,4,2,1,1,0,8,TRUE,2006-12-30,Miami,A
G. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-30,Miami,A
C. Balham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-30,Miami,A
K. Marks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Miami,A
J. White,G,24,2,6,2,6,4,4,1,2,3,2,1,0,3,2,10,FALSE,2006-12-30,Miami,A
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Miami,A
M. Perry,G,27,8,13,7,12,2,2,2,2,4,2,0,0,0,1,25,FALSE,2006-12-30,Miami,A
P. Velander,G,17,4,7,4,7,0,0,0,1,1,1,0,0,0,3,12,FALSE,2006-12-30,Miami,A
TEAM,NA,NA,23,47,15,33,21,26,11,18,29,19,6,3,12,14,82,FALSE,2006-12-30,Miami,A
