player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,34,3,10,0,0,5,7,1,11,12,2,0,0,7,3,11,TRUE,2007-02-21,Baylor,A
C. Richardson Jr.,G,40,5,8,4,7,2,2,1,3,4,4,0,0,4,3,16,TRUE,2007-02-21,Baylor,A
M. Perry,G,34,1,6,1,4,2,2,2,2,4,1,1,0,0,3,5,TRUE,2007-02-21,Baylor,A
S. Henry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Baylor,A
R. Anderson,G,33,5,13,4,12,0,0,0,5,5,0,2,0,2,2,14,TRUE,2007-02-21,Baylor,A
K. Marks,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-02-21,Baylor,A
J. Strowbridge,G,29,2,6,2,4,0,0,0,2,2,2,0,0,0,4,6,FALSE,2007-02-21,Baylor,A
M. Smith,G,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2007-02-21,Baylor,A
P. Velander,G,17,1,5,1,5,0,0,1,0,1,1,0,0,0,5,3,FALSE,2007-02-21,Baylor,A
TEAM,NA,NA,17,50,12,33,13,16,5,23,28,10,3,0,14,21,59,FALSE,2007-02-21,Baylor,A
