player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,32,4,10,0,0,5,7,7,5,12,1,3,1,7,4,13,TRUE,2007-03-08,Oklahoma State,A
J. Strowbridge,G,27,1,5,1,4,0,0,1,1,2,2,0,0,2,4,3,TRUE,2007-03-08,Oklahoma State,A
C. Richardson Jr.,G,40,3,8,0,2,2,4,0,4,4,2,0,0,5,3,8,TRUE,2007-03-08,Oklahoma State,A
M. Perry,G,26,1,10,1,6,0,0,3,5,8,0,1,0,4,2,3,TRUE,2007-03-08,Oklahoma State,A
K. Douse,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-08,Oklahoma State,A
C. Balham,F,8,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2007-03-08,Oklahoma State,A
P. Velander,G,24,1,5,1,5,0,0,0,1,1,0,4,0,1,3,3,FALSE,2007-03-08,Oklahoma State,A
S. Henry,G,18,2,6,1,3,0,1,3,0,3,1,0,0,1,0,5,FALSE,2007-03-08,Oklahoma State,A
R. Anderson,G,25,1,2,0,0,0,0,0,3,3,0,0,1,3,3,2,FALSE,2007-03-08,Oklahoma State,A
TEAM,NA,NA,13,47,4,20,9,14,17,21,38,6,8,2,24,20,39,FALSE,2007-03-08,Oklahoma State,A
