player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,8,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,TRUE,2007-01-06,Western Kentucky,H
C. Balham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Western Kentucky,H
K. Marks,F,11,3,3,0,0,0,0,0,1,1,0,0,1,2,4,6,TRUE,2007-01-06,Western Kentucky,H
A. Maric,C,32,5,11,0,1,6,9,0,5,5,1,0,0,8,2,16,TRUE,2007-01-06,Western Kentucky,H
C. Richardson Jr.,G,39,4,6,1,2,7,8,0,1,1,3,1,0,1,2,16,TRUE,2007-01-06,Western Kentucky,H
M. Perry,G,9,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2007-01-06,Western Kentucky,H
P. Velander,G,16,1,2,1,2,0,1,0,0,0,3,2,0,2,3,3,FALSE,2007-01-06,Western Kentucky,H
S. Henry,G,35,4,6,1,2,0,0,1,3,4,1,3,0,2,4,9,FALSE,2007-01-06,Western Kentucky,H
J. White,G,31,7,10,2,5,7,7,1,3,4,6,1,1,0,2,23,FALSE,2007-01-06,Western Kentucky,H
M. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Western Kentucky,H
R. Anderson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-06,Western Kentucky,H
J. Strowbridge,G,13,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-06,Western Kentucky,H
TEAM,NA,NA,28,45,6,15,20,25,3,18,21,18,7,2,17,17,82,FALSE,2007-01-06,Western Kentucky,H
