player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,17,1,1,0,0,0,0,3,0,3,0,0,2,1,2,2,TRUE,2007-01-03,Savannah St,H
C. Balham,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Savannah St,H
A. Maric,C,21,6,10,0,1,2,3,1,4,5,2,1,1,4,3,14,TRUE,2007-01-03,Savannah St,H
C. Richardson Jr.,G,25,0,2,0,1,0,0,0,3,3,5,1,0,0,0,0,TRUE,2007-01-03,Savannah St,H
M. Perry,G,16,6,8,5,7,0,0,0,0,0,1,2,1,1,0,17,TRUE,2007-01-03,Savannah St,H
P. Velander,G,24,2,6,2,6,4,4,0,7,7,1,0,0,1,4,10,FALSE,2007-01-03,Savannah St,H
S. Henry,G,33,7,7,2,2,2,2,0,2,2,5,1,1,0,2,18,FALSE,2007-01-03,Savannah St,H
J. White,G,28,6,11,0,3,2,2,2,3,5,3,1,1,2,3,14,FALSE,2007-01-03,Savannah St,H
M. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Savannah St,H
J. Strowbridge,G,18,2,3,2,2,0,1,0,3,3,1,0,0,1,2,6,FALSE,2007-01-03,Savannah St,H
N. Krenk,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Savannah St,H
TEAM,NA,NA,30,49,11,23,10,14,6,24,30,20,6,6,10,16,81,FALSE,2007-01-03,Savannah St,H
