player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,North Texas,H
C. Balham,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2006-11-29,North Texas,H
K. Douse,F,10,0,3,0,0,0,0,0,1,1,0,3,1,2,1,0,TRUE,2006-11-29,North Texas,H
C. Laam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,North Texas,H
A. Maric,C,26,9,11,1,1,7,9,4,7,11,1,2,4,0,2,26,TRUE,2006-11-29,North Texas,H
C. Richardson Jr.,G,33,5,8,1,3,0,0,1,3,4,4,3,0,4,0,11,FALSE,2006-11-29,North Texas,H
M. Perry,G,22,3,5,3,5,0,0,0,0,0,2,2,0,1,1,9,FALSE,2006-11-29,North Texas,H
S. Henry,G,32,1,5,0,2,3,7,0,3,3,2,2,0,5,0,5,FALSE,2006-11-29,North Texas,H
J. White,G,16,2,5,0,0,0,0,1,1,2,4,0,0,1,2,4,FALSE,2006-11-29,North Texas,H
M. Smith,G,4,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2006-11-29,North Texas,H
R. Anderson,G,30,8,13,2,5,0,1,0,5,5,2,3,0,1,2,18,FALSE,2006-11-29,North Texas,H
J. Strowbridge,G,10,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2006-11-29,North Texas,H
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,North Texas,H
TEAM,NA,NA,29,55,7,17,11,19,7,24,31,17,15,6,17,14,76,FALSE,2006-11-29,North Texas,H
