player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-23,Houston,A
K. Marks,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-23,Houston,A
A. Maric,C,34,9,13,0,0,3,5,3,12,15,2,0,2,4,2,21,TRUE,2006-12-23,Houston,A
C. Richardson Jr.,G,37,1,4,0,1,4,5,0,2,2,7,1,0,3,1,6,TRUE,2006-12-23,Houston,A
M. Perry,G,15,3,7,2,6,0,0,0,3,3,1,1,2,0,1,8,TRUE,2006-12-23,Houston,A
P. Velander,G,14,0,1,0,1,0,0,0,1,1,1,1,0,3,3,0,FALSE,2006-12-23,Houston,A
S. Henry,G,29,8,15,3,7,1,1,3,2,5,1,2,0,4,0,20,FALSE,2006-12-23,Houston,A
J. White,G,19,1,4,1,2,3,4,1,1,2,2,2,0,0,2,6,FALSE,2006-12-23,Houston,A
R. Anderson,G,36,3,7,0,3,0,0,0,5,5,2,0,0,3,4,6,FALSE,2006-12-23,Houston,A
J. Strowbridge,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-23,Houston,A
TEAM,NA,NA,26,53,7,21,11,15,9,28,37,16,7,4,19,15,70,FALSE,2006-12-23,Houston,A
