player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,31,6,11,0,0,10,14,4,8,12,1,0,1,4,4,22,TRUE,2007-03-03,Colorado,A
C. Richardson Jr.,G,37,0,8,0,4,4,4,1,2,3,8,0,0,1,4,4,TRUE,2007-03-03,Colorado,A
M. Perry,G,34,6,16,5,14,0,0,0,3,3,2,1,0,2,2,17,TRUE,2007-03-03,Colorado,A
R. Anderson,G,10,3,4,1,1,0,0,1,3,4,1,0,0,2,2,7,TRUE,2007-03-03,Colorado,A
J. Strowbridge,G,28,1,2,1,1,0,0,0,2,2,2,1,0,1,2,3,TRUE,2007-03-03,Colorado,A
C. Balham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-03,Colorado,A
K. Marks,F,10,2,3,0,0,2,3,1,1,2,0,2,0,1,2,6,FALSE,2007-03-03,Colorado,A
P. Velander,G,22,1,5,1,4,0,0,1,1,2,1,1,0,1,3,3,FALSE,2007-03-03,Colorado,A
S. Henry,G,21,2,7,1,5,2,4,3,1,4,0,1,1,1,3,7,FALSE,2007-03-03,Colorado,A
M. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Colorado,A
TEAM,NA,NA,21,56,9,29,18,25,12,22,34,15,6,2,13,24,69,FALSE,2007-03-03,Colorado,A
