player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,29,7,13,1,1,0,0,3,1,4,0,0,0,3,4,15,TRUE,2007-02-10,Texas A&M,H
C. Richardson Jr.,G,40,2,6,1,2,0,1,0,4,4,8,2,0,3,3,5,TRUE,2007-02-10,Texas A&M,H
J. White,G,20,1,4,1,2,0,0,0,3,3,1,1,0,0,3,3,TRUE,2007-02-10,Texas A&M,H
J. Strowbridge,G,10,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2007-02-10,Texas A&M,H
S. Henry,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-02-10,Texas A&M,H
C. Balham,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-02-10,Texas A&M,H
K. Marks,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Texas A&M,H
M. Smith,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-10,Texas A&M,H
R. Anderson,G,31,6,13,4,10,2,2,1,5,6,4,1,0,1,3,18,FALSE,2007-02-10,Texas A&M,H
M. Perry,G,33,4,9,3,8,0,0,0,1,1,0,0,0,1,1,11,FALSE,2007-02-10,Texas A&M,H
P. Velander,G,15,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Texas A&M,H
TEAM,NA,NA,21,56,11,30,2,3,9,20,29,14,4,0,11,17,55,FALSE,2007-02-10,Texas A&M,H
