player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,11,0,0,0,0,2,2,1,0,1,1,1,0,1,2,2,TRUE,2006-12-20,Wyoming,H
K. Marks,F,13,3,6,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2006-12-20,Wyoming,H
A. Maric,C,25,9,14,0,0,4,6,1,8,9,0,1,2,2,2,22,TRUE,2006-12-20,Wyoming,H
C. Richardson Jr.,G,34,5,10,3,5,0,0,0,3,3,6,2,0,3,2,13,TRUE,2006-12-20,Wyoming,H
P. Velander,G,18,0,0,0,0,3,4,0,0,0,1,0,0,0,2,3,TRUE,2006-12-20,Wyoming,H
S. Henry,G,25,1,5,0,2,0,0,0,2,2,1,1,1,1,3,2,FALSE,2006-12-20,Wyoming,H
J. White,G,20,1,4,0,0,2,2,1,0,1,1,1,0,2,2,4,FALSE,2006-12-20,Wyoming,H
R. Anderson,G,24,3,8,0,2,1,1,2,3,5,1,2,0,2,4,7,FALSE,2006-12-20,Wyoming,H
J. Strowbridge,G,30,4,7,1,2,5,5,2,1,3,8,0,0,0,2,14,FALSE,2006-12-20,Wyoming,H
TEAM,NA,NA,26,54,4,11,17,20,10,22,32,19,8,3,14,21,73,FALSE,2006-12-20,Wyoming,H
