player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,11,2,2,0,0,0,0,3,2,5,0,0,0,0,2,4,TRUE,2006-12-02,Rutgers,A
C. Balham,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-12-02,Rutgers,A
K. Marks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Rutgers,A
K. Douse,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-02,Rutgers,A
A. Maric,C,24,8,14,0,0,4,9,0,3,3,0,0,0,3,5,20,TRUE,2006-12-02,Rutgers,A
C. Richardson Jr.,G,40,2,4,1,3,2,2,0,2,2,15,2,0,4,3,7,FALSE,2006-12-02,Rutgers,A
M. Perry,G,32,4,7,3,6,0,0,1,0,1,1,0,0,1,2,11,FALSE,2006-12-02,Rutgers,A
S. Henry,G,23,2,3,0,0,0,1,1,2,3,0,1,0,4,5,4,FALSE,2006-12-02,Rutgers,A
J. White,G,15,2,4,1,2,0,0,0,0,0,2,0,0,2,5,5,FALSE,2006-12-02,Rutgers,A
R. Anderson,G,35,6,11,5,5,0,0,0,1,1,1,1,0,2,3,17,FALSE,2006-12-02,Rutgers,A
J. Strowbridge,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2006-12-02,Rutgers,A
TEAM,NA,NA,28,47,11,17,6,14,7,12,19,21,4,0,17,26,73,FALSE,2006-12-02,Rutgers,A
