play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
2,1,19:46,2386,2386,Darnell Lazare made Two Point Layup.,2,0,2,14,0.5443207085263143,0.5443207085263143,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
3,1,19:32,2372,2372,Glen Davis Steal.,2,0,2,4,0.5446180346713736,0.5446180346713736,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
4,1,19:28,2368,2368,Foul on Dalky Melendez,2,0,2,1,0.5447034963388572,0.5447034963388572,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
5,1,19:27,2367,2367,Glen Davis made Free Throw.,3,0,3,0,0.5668642200525459,0.5668642200525459,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
6,1,19:27,2367,2367,Glen Davis made Free Throw.,4,0,4,28,0.5887397624670665,0.5887397624670665,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
7,1,18:59,2339,2339,Garrett Temple Steal.,4,0,4,8,0.5899199332321196,0.5899199332321196,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
8,1,18:51,2331,2331,Darnell Lazare made Two Point Jumper.  Assisted by Dameon Mason.,6,0,6,9,0.633570183289535,0.633570183289535,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
9,1,18:42,2322,2322,Tony Hooper missed Two Point Jumper.,6,0,6,0,0.6341242474955072,0.6341242474955072,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
10,1,18:42,2322,2322,Darnell Lazare Defensive Rebound.,6,0,6,34,0.6341242474955072,0.6341242474955072,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
11,1,18:08,2288,2288,Jordan Payne made Two Point Layup.,6,2,4,12,0.5921142012291807,0.5921142012291807,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
12,1,17:56,2276,2276,Tasmin Mitchell made Three Point Jumper.  Assisted by Dameon Mason.,9,2,7,15,0.658370352318664,0.658370352318664,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
13,1,17:41,2261,2261,Darien Bynum missed Two Point Jumper.,9,2,7,2,0.6594420393146894,0.6594420393146894,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
14,1,17:39,2259,2259,Darrel Mitchell Defensive Rebound.,9,2,7,20,0.6595852720465061,0.6595852720465061,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
15,1,17:19,2239,2239,Garrett Temple missed Three Point Jumper.,9,2,7,0,0.6610215357758342,0.6610215357758342,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
16,1,17:19,2239,2239,Dalky Melendez Defensive Rebound.,9,2,7,16,0.6610215357758342,0.6610215357758342,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
17,1,17:03,2223,2223,Tony Hooper missed Three Point Jumper.,9,2,7,0,0.6621750598503036,0.6621750598503036,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
18,1,17:03,2223,2223,Tasmin Mitchell Defensive Rebound.,9,2,7,11,0.6621750598503036,0.6621750598503036,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
19,1,16:52,2212,2212,Tasmin Mitchell made Two Point Jumper.  Assisted by Darrel Mitchell.,11,2,9,7,0.7047166040955011,0.7047166040955011,LSU,UL Monroe,6,6,NA,263230099,2006-11-19
20,1,16:45,2205,2205,Louisiana-Monroe Full Timeout.,11,2,9,7,0.7053230395756099,0.7053230395756099,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
21,1,16:38,2198,2198,Garrett Temple Steal.,11,2,9,0,0.7059297566374905,0.7059297566374905,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
22,1,16:38,2198,2198,Foul on Tony Hooper,11,2,9,12,0.7059297566374905,0.7059297566374905,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
23,1,16:26,2186,2186,Glen Davis missed Two Point Jumper.,11,2,9,0,0.7069702897650955,0.7069702897650955,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
24,1,16:26,2186,2186,Darien Bynum Defensive Rebound.,11,2,9,13,0.7069702897650955,0.7069702897650955,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
25,1,16:13,2173,2173,Lance Brasher missed Three Point Jumper.,11,2,9,0,0.7080978074591385,0.7080978074591385,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
26,1,16:13,2173,2173,Garrett Temple Defensive Rebound.,11,2,9,8,0.7080978074591385,0.7080978074591385,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
27,1,16:05,2165,2165,Glen Davis missed Three Point Jumper.,11,2,9,0,0.7087917984458485,0.7087917984458485,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
28,1,16:05,2165,2165,Darnell Lazare Offensive Rebound.,11,2,9,5,0.7087917984458485,0.7087917984458485,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
29,1,16:00,2160,2160,Darnell Lazare made Two Point Layup.,13,2,11,9,0.7483378479376087,0.7483378479376087,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
30,1,15:51,2151,2151,Jordan Payne made Three Point Jumper.  Assisted by Tony Hooper.,13,5,8,18,0.6891037377947551,0.6891037377947551,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
31,1,15:33,2133,2133,Glen Davis made Two Point Layup.,15,5,10,28,0.7317250587324939,0.7317250587324939,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
32,1,15:05,2105,2105,Jordan Payne missed Two Point Jumper.,15,5,10,0,0.7343279370830944,0.7343279370830944,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
33,1,15:05,2105,2105,Darnell Lazare Defensive Rebound.,15,5,10,11,0.7343279370830944,0.7343279370830944,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
34,1,14:54,2094,2094,Foul on Darien Bynum,15,5,10,0,0.7353540314477285,0.7353540314477285,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
35,1,14:54,2094,2094,Official TV Timeout.,15,5,10,0,0.7353540314477285,0.7353540314477285,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
36,1,14:54,2094,2094,Tasmin Mitchell made Free Throw.,16,5,11,0,0.7547586132411381,0.7547586132411381,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
37,1,14:54,2094,2094,Tasmin Mitchell made Free Throw.,17,5,12,16,0.773179260499241,0.773179260499241,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
38,1,14:38,2078,2078,Tony Hooper missed Two Point Layup.,17,5,12,0,0.7747963793178217,0.7747963793178217,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
39,1,14:38,2078,2078,Afam Nweke Offensive Rebound.,17,5,12,8,0.7747963793178217,0.7747963793178217,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
40,1,14:30,2070,2070,Afam Nweke made Two Point Layup.,17,7,10,12,0.7376006222485215,0.7376006222485215,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
41,1,14:18,2058,2058,Glen Davis made Two Point Dunk Shot.,19,7,12,12,0.7768222732891635,0.7768222732891635,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
42,1,14:06,2046,2046,Tony Hooper missed Two Point Jumper.,19,7,12,0,0.7780405070062295,0.7780405070062295,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
43,1,14:06,2046,2046,Tasmin Mitchell Defensive Rebound.,19,7,12,38,0.7780405070062295,0.7780405070062295,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
44,1,13:28,2008,2008,Foul on Glen Davis,19,7,12,25,0.7819136618677629,0.7819136618677629,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
45,1,13:03,1983,1983,Afam Nweke missed Two Point Layup.,19,7,12,0,0.7844763106605843,0.7844763106605843,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
46,1,13:03,1983,1983,Tasmin Mitchell Defensive Rebound.,19,7,12,15,0.7844763106605843,0.7844763106605843,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
47,1,12:48,1968,1968,Dameon Mason missed Two Point Layup.,19,7,12,0,0.7860200856879117,0.7860200856879117,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
48,1,12:48,1968,1968,Glen Davis Offensive Rebound.,19,7,12,12,0.7860200856879117,0.7860200856879117,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
49,1,12:36,1956,1956,Dameon Mason made Two Point Layup.  Assisted by Garrett Temple.,21,7,14,15,0.8215024174137858,0.8215024174137858,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
50,1,12:21,1941,1941,Nathaniel Roche missed Two Point Jumper.,21,7,14,0,0.8230873330759303,0.8230873330759303,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
51,1,12:21,1941,1941,Dameon Mason Defensive Rebound.,21,7,14,30,0.8230873330759303,0.8230873330759303,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
52,1,11:51,1911,1911,Tony Hooper missed Two Point Jumper.,21,7,14,0,0.8262514349591191,0.8262514349591191,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
53,1,11:51,1911,1911,Glen Davis Defensive Rebound.,21,7,14,12,0.8262514349591191,0.8262514349591191,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
54,1,11:39,1899,1899,Jordan Payne Steal.,21,7,14,9,0.8275033373233853,0.8275033373233853,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
55,1,11:30,1890,1890,Jordan Payne made Three Point Jumper.  Assisted by Tony Hooper.,21,10,11,40,0.775072776674237,0.775072776674237,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
56,1,10:50,1850,1850,Garrett Temple made Two Point Layup.,23,10,13,0,0.8159658220250348,0.8159658220250348,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
57,1,10:50,1850,1850,Foul on Dalky Melendez,23,10,13,0,0.8159658220250348,0.8159658220250348,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
58,1,10:50,1850,1850,Official TV Timeout.,23,10,13,0,0.8159658220250348,0.8159658220250348,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
59,1,10:50,1850,1850,Garrett Temple made Free Throw.,24,10,14,13,0.8325500370610955,0.8325500370610955,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
60,1,10:37,1837,1837,Dalky Melendez missed Three Point Jumper.,24,10,14,0,0.8338773729352678,0.8338773729352678,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
61,1,10:37,1837,1837,Tasmin Mitchell Defensive Rebound.,24,10,14,32,0.8338773729352678,0.8338773729352678,LSU,UL Monroe,6,5,NA,263230099,2006-11-19
