player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,34,11,17,1,4,4,4,0,10,10,1,0,0,5,2,27,TRUE,2014-02-18,Louisville,A
Z. LeDay,F,28,2,4,0,0,0,0,1,3,4,2,0,0,2,3,4,TRUE,2014-02-18,Louisville,A
J. Egbunu,C,20,2,3,0,0,0,2,3,1,4,1,0,1,5,2,4,TRUE,2014-02-18,Louisville,A
C. Allen Jr.,G,25,0,4,0,3,0,0,0,2,2,1,1,0,1,1,0,TRUE,2014-02-18,Louisville,A
S. McLendon,G,24,3,4,0,1,1,2,0,4,4,4,0,1,2,2,7,TRUE,2014-02-18,Louisville,A
C. Perry,F,24,1,4,0,0,2,3,0,2,2,1,0,0,3,4,4,FALSE,2014-02-18,Louisville,A
J. Omogbehin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Louisville,A
J. Heath,G,14,0,1,0,1,1,2,0,1,1,2,0,0,2,1,1,FALSE,2014-02-18,Louisville,A
J. Hawkins,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-18,Louisville,A
M. Brock,G,19,3,7,0,1,1,1,1,0,1,1,1,0,0,0,7,FALSE,2014-02-18,Louisville,A
TEAM,NA,NA,22,45,1,10,9,14,6,24,30,13,2,2,20,17,54,FALSE,2014-02-18,Louisville,A
