player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,40,11,19,1,1,2,4,2,8,10,2,1,2,2,2,25,TRUE,2014-02-05,UCF,A
Z. LeDay,F,17,4,4,0,0,0,0,1,1,2,1,0,0,0,3,8,TRUE,2014-02-05,UCF,A
J. Egbunu,C,28,4,6,0,0,1,2,2,3,5,1,1,1,0,3,9,TRUE,2014-02-05,UCF,A
C. Allen Jr.,G,39,3,8,1,2,0,0,1,0,1,1,1,0,1,2,7,TRUE,2014-02-05,UCF,A
S. McLendon,G,33,1,6,0,1,1,2,0,2,2,6,1,0,2,0,3,TRUE,2014-02-05,UCF,A
C. Perry,F,22,4,8,0,0,2,5,4,2,6,0,0,0,1,5,10,FALSE,2014-02-05,UCF,A
J. Heath,G,10,0,0,0,0,0,0,0,1,1,4,1,0,1,1,0,FALSE,2014-02-05,UCF,A
M. Abdul-Aleem,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-05,UCF,A
J. Hawkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,UCF,A
M. Brock,G,30,7,13,0,0,3,5,5,2,7,1,2,0,1,3,17,FALSE,2014-02-05,UCF,A
TEAM,NA,NA,34,67,2,6,9,18,18,23,41,16,7,3,8,20,79,FALSE,2014-02-05,UCF,A
