player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,13,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,TRUE,2013-12-31,Memphis,H
V. Rudd,F,35,3,12,0,3,11,16,2,6,8,3,0,1,3,1,17,TRUE,2013-12-31,Memphis,H
J. Egbunu,C,33,7,11,0,0,6,8,6,8,14,1,1,1,3,3,20,TRUE,2013-12-31,Memphis,H
S. McLendon,G,22,2,2,0,0,0,2,0,2,2,2,0,0,1,2,4,TRUE,2013-12-31,Memphis,H
C. Allen Jr.,G,37,4,9,0,1,7,9,0,0,0,2,2,0,3,3,15,TRUE,2013-12-31,Memphis,H
Z. LeDay,F,16,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-12-31,Memphis,H
J. Omogbehin,C,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-12-31,Memphis,H
M. Abdul-Aleem,G,17,0,5,0,5,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-31,Memphis,H
M. Brock,G,25,4,9,0,0,5,6,2,1,3,0,2,0,1,1,13,FALSE,2013-12-31,Memphis,H
TEAM,NA,NA,22,52,0,9,29,41,12,22,34,10,5,3,13,17,73,FALSE,2013-12-31,Memphis,H
