player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,34,8,12,1,3,4,4,0,2,2,1,1,0,3,1,21,TRUE,2014-01-28,SMU,H
Z. LeDay,F,23,1,2,0,0,2,2,3,3,6,0,0,0,1,1,4,TRUE,2014-01-28,SMU,H
J. Egbunu,C,26,1,1,0,0,0,2,0,3,3,0,0,2,1,4,2,TRUE,2014-01-28,SMU,H
C. Allen Jr.,G,30,5,9,2,3,6,6,0,1,1,5,2,0,3,2,18,TRUE,2014-01-28,SMU,H
S. McLendon,G,29,2,8,0,3,2,2,0,2,2,4,1,0,3,4,6,TRUE,2014-01-28,SMU,H
C. Perry,F,22,6,9,0,0,6,7,4,4,8,1,1,0,2,3,18,FALSE,2014-01-28,SMU,H
J. Heath,G,12,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,FALSE,2014-01-28,SMU,H
J. Hawkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,SMU,H
M. Brock,G,19,3,7,0,0,3,6,0,1,1,1,3,0,3,1,9,FALSE,2014-01-28,SMU,H
TEAM,NA,NA,26,49,3,10,23,29,9,20,29,13,8,3,17,16,78,FALSE,2014-01-28,SMU,H
