player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,35,6,11,2,5,7,8,0,9,9,1,0,1,2,2,21,TRUE,2014-02-15,UCF,H
Z. LeDay,F,11,0,0,0,0,1,2,1,1,2,0,0,1,1,0,1,TRUE,2014-02-15,UCF,H
J. Egbunu,C,31,3,5,0,0,2,3,1,2,3,0,0,0,1,2,8,TRUE,2014-02-15,UCF,H
C. Allen Jr.,G,25,2,5,2,4,0,0,1,1,2,4,1,1,0,2,6,TRUE,2014-02-15,UCF,H
S. McLendon,G,30,1,4,0,0,0,0,0,2,2,3,2,0,3,1,2,TRUE,2014-02-15,UCF,H
C. Perry,F,11,3,6,0,0,1,2,2,1,3,1,0,1,1,4,7,FALSE,2014-02-15,UCF,H
J. Omogbehin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UCF,H
J. Heath,G,12,1,2,1,2,0,0,0,0,0,3,0,0,0,0,3,FALSE,2014-02-15,UCF,H
M. Abdul-Aleem,G,17,1,8,1,6,0,0,1,2,3,0,0,0,0,2,3,FALSE,2014-02-15,UCF,H
J. Hawkins,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,UCF,H
M. Brock,G,26,9,12,0,0,3,3,2,1,3,2,2,0,1,0,21,FALSE,2014-02-15,UCF,H
TEAM,NA,NA,26,53,6,17,16,20,11,20,31,14,5,4,11,13,74,FALSE,2014-02-15,UCF,H
