player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,31,2,13,1,5,0,0,0,3,3,0,1,0,3,2,5,TRUE,2014-01-15,SMU,A
J. Egbunu,C,15,0,2,0,0,0,0,1,3,4,0,0,2,0,4,0,TRUE,2014-01-15,SMU,A
M. Brock,G,18,1,4,0,1,1,2,1,1,2,2,1,0,1,2,3,TRUE,2014-01-15,SMU,A
M. Abdul-Aleem,G,25,3,8,2,6,0,0,1,3,4,0,0,0,1,1,8,TRUE,2014-01-15,SMU,A
C. Allen Jr.,G,29,2,7,1,2,2,2,1,1,2,1,0,0,4,2,7,TRUE,2014-01-15,SMU,A
Z. LeDay,F,21,3,3,0,0,6,8,2,4,6,1,1,0,0,3,12,FALSE,2014-01-15,SMU,A
C. Perry,F,21,2,7,0,0,6,8,2,3,5,1,0,1,0,3,10,FALSE,2014-01-15,SMU,A
J. Omogbehin,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-01-15,SMU,A
J. Heath,G,21,2,3,0,1,0,0,0,0,0,2,3,0,3,2,4,FALSE,2014-01-15,SMU,A
J. Hawkins,G,17,2,6,1,2,0,0,1,2,3,0,1,0,0,1,5,FALSE,2014-01-15,SMU,A
TEAM,NA,NA,17,53,5,17,15,20,10,21,31,7,7,4,13,21,54,FALSE,2014-01-15,SMU,A
