player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,34,5,11,0,0,0,3,4,5,9,2,0,0,3,3,10,TRUE,2013-12-17,Florida Gulf Coast,H
V. Rudd,F,46,10,22,0,3,3,6,1,13,14,3,0,0,0,2,23,TRUE,2013-12-17,Florida Gulf Coast,H
J. Egbunu,C,32,5,9,0,0,2,4,4,3,7,2,2,0,1,3,12,TRUE,2013-12-17,Florida Gulf Coast,H
C. Allen Jr.,G,47,2,9,1,2,0,0,2,3,5,2,1,0,0,0,5,TRUE,2013-12-17,Florida Gulf Coast,H
A. Collins,G,39,3,11,2,7,1,3,0,1,1,5,5,1,4,4,9,TRUE,2013-12-17,Florida Gulf Coast,H
Z. LeDay,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Florida Gulf Coast,H
J. Omogbehin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Florida Gulf Coast,H
M. Abdul-Aleem,G,9,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2013-12-17,Florida Gulf Coast,H
M. Brock,G,37,4,8,0,1,1,2,0,3,3,1,0,0,0,1,9,FALSE,2013-12-17,Florida Gulf Coast,H
S. McLendon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Florida Gulf Coast,H
TEAM,NA,NA,29,72,3,15,7,20,11,32,43,15,8,1,8,14,68,FALSE,2013-12-17,Florida Gulf Coast,H
