player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,14,1,2,0,0,0,3,0,2,2,0,0,0,1,2,2,TRUE,2013-11-15,Bowling Green,A
V. Rudd,F,31,5,8,1,2,5,6,0,5,5,2,1,2,2,4,16,TRUE,2013-11-15,Bowling Green,A
J. Egbunu,C,30,4,7,0,0,4,7,4,4,8,0,1,4,0,3,12,TRUE,2013-11-15,Bowling Green,A
M. Brock,G,25,3,5,0,1,3,5,0,3,3,3,3,0,4,1,9,TRUE,2013-11-15,Bowling Green,A
C. Allen Jr.,G,37,7,11,2,3,3,3,0,7,7,3,0,0,3,0,19,TRUE,2013-11-15,Bowling Green,A
Z. LeDay,F,10,3,3,0,0,0,0,0,3,3,0,0,1,0,1,6,FALSE,2013-11-15,Bowling Green,A
M. Abdul-Aleem,G,20,1,5,0,4,0,0,0,4,4,0,1,0,0,1,2,FALSE,2013-11-15,Bowling Green,A
J. Hawkins,G,7,1,2,0,1,0,1,0,0,0,0,0,0,1,4,2,FALSE,2013-11-15,Bowling Green,A
A. Collins,G,26,2,3,1,2,2,2,0,2,2,5,0,0,3,3,7,FALSE,2013-11-15,Bowling Green,A
TEAM,NA,NA,27,46,4,13,17,27,12,31,43,13,6,7,14,19,75,FALSE,2013-11-15,Bowling Green,A
