player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,26,6,10,0,0,2,2,4,5,9,2,0,1,1,4,14,TRUE,2013-12-22,Mississippi State,N
V. Rudd,F,36,7,15,3,7,0,1,0,11,11,3,0,2,3,4,17,TRUE,2013-12-22,Mississippi State,N
J. Egbunu,C,27,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2013-12-22,Mississippi State,N
M. Brock,G,25,3,7,0,1,2,4,1,2,3,1,1,0,5,0,8,TRUE,2013-12-22,Mississippi State,N
C. Allen Jr.,G,39,3,8,2,4,8,8,1,2,3,4,2,0,3,5,16,TRUE,2013-12-22,Mississippi State,N
Z. LeDay,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-22,Mississippi State,N
M. Abdul-Aleem,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Mississippi State,N
J. Hawkins,G,24,3,5,1,1,0,0,0,2,2,0,0,1,1,1,7,FALSE,2013-12-22,Mississippi State,N
S. McLendon,G,19,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2013-12-22,Mississippi State,N
TEAM,NA,NA,24,52,6,15,12,15,6,25,31,11,3,4,18,19,66,FALSE,2013-12-22,Mississippi State,N
