player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,39,10,20,1,7,4,8,0,3,3,1,3,0,1,3,25,TRUE,2014-03-04,Houston,A
Z. LeDay,F,16,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,TRUE,2014-03-04,Houston,A
J. Egbunu,C,26,4,5,0,0,0,2,4,4,8,0,0,2,1,3,8,TRUE,2014-03-04,Houston,A
J. Heath,G,35,0,1,0,0,0,0,0,2,2,8,3,0,2,1,0,TRUE,2014-03-04,Houston,A
S. McLendon,G,27,2,5,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2014-03-04,Houston,A
C. Perry,F,17,3,6,0,0,2,3,2,1,3,1,1,0,0,1,8,FALSE,2014-03-04,Houston,A
J. Hawkins,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-04,Houston,A
C. Allen Jr.,G,8,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-03-04,Houston,A
M. Brock,G,27,7,16,0,1,5,9,3,1,4,1,1,0,0,2,19,FALSE,2014-03-04,Houston,A
TEAM,NA,NA,28,58,1,9,12,24,11,17,28,13,8,2,6,12,69,FALSE,2014-03-04,Houston,A
