player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,34,9,20,4,7,4,4,2,7,9,2,0,1,3,2,26,TRUE,2014-03-01,Rutgers,A
Z. LeDay,F,29,3,6,1,1,3,4,3,1,4,2,0,0,0,3,10,TRUE,2014-03-01,Rutgers,A
J. Egbunu,C,23,3,6,0,0,6,7,2,3,5,0,0,4,4,3,12,TRUE,2014-03-01,Rutgers,A
S. McLendon,G,24,3,5,0,0,1,2,0,1,1,1,1,0,1,3,7,TRUE,2014-03-01,Rutgers,A
J. Heath,G,33,3,5,0,0,0,0,1,3,4,4,0,0,2,2,6,TRUE,2014-03-01,Rutgers,A
C. Perry,F,19,2,6,0,0,0,0,1,3,4,0,1,0,1,3,4,FALSE,2014-03-01,Rutgers,A
J. Hawkins,G,12,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2014-03-01,Rutgers,A
C. Allen Jr.,G,14,0,3,0,1,4,4,0,2,2,1,0,0,0,0,4,FALSE,2014-03-01,Rutgers,A
M. Brock,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-03-01,Rutgers,A
TEAM,NA,NA,25,55,5,9,18,21,14,25,39,11,2,5,11,21,73,FALSE,2014-03-01,Rutgers,A
