player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,30,5,7,0,0,4,6,3,8,11,0,0,2,3,3,14,TRUE,2013-12-04,George Mason,A
V. Rudd,F,34,5,13,1,3,4,4,0,8,8,0,1,0,1,4,15,TRUE,2013-12-04,George Mason,A
J. Egbunu,C,16,1,1,0,0,1,2,0,1,1,1,0,1,0,3,3,TRUE,2013-12-04,George Mason,A
C. Allen Jr.,G,35,5,8,0,1,9,10,0,5,5,2,3,0,4,3,19,TRUE,2013-12-04,George Mason,A
A. Collins,G,33,0,7,0,2,7,8,0,0,0,5,2,0,1,0,7,TRUE,2013-12-04,George Mason,A
Z. LeDay,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-04,George Mason,A
M. Brock,G,15,1,3,0,1,1,3,2,1,3,0,0,0,1,1,3,FALSE,2013-12-04,George Mason,A
M. Abdul-Aleem,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-12-04,George Mason,A
J. Hawkins,G,19,3,5,0,0,1,4,1,3,4,1,1,0,1,2,7,FALSE,2013-12-04,George Mason,A
TEAM,NA,NA,20,48,1,9,27,37,6,30,36,9,7,3,12,18,68,FALSE,2013-12-04,George Mason,A
