player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,23,1,9,0,2,4,7,0,2,2,0,0,0,3,2,6,TRUE,2014-02-12,UConn,A
Z. LeDay,F,22,0,5,0,0,0,0,3,2,5,1,2,1,2,2,0,TRUE,2014-02-12,UConn,A
J. Egbunu,C,27,3,5,0,0,1,5,3,3,6,0,0,1,4,4,7,TRUE,2014-02-12,UConn,A
C. Allen Jr.,G,18,2,5,0,1,1,2,0,0,0,2,1,0,2,2,5,TRUE,2014-02-12,UConn,A
S. McLendon,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-02-12,UConn,A
C. Perry,F,23,2,5,0,0,2,2,2,5,7,1,1,1,1,4,6,FALSE,2014-02-12,UConn,A
J. Omogbehin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,UConn,A
J. Heath,G,20,1,4,0,0,0,0,0,1,1,2,1,0,2,3,2,FALSE,2014-02-12,UConn,A
M. Abdul-Aleem,G,14,2,8,2,7,2,2,0,0,0,0,0,0,0,1,8,FALSE,2014-02-12,UConn,A
J. Hawkins,G,19,0,5,0,2,2,4,1,2,3,0,0,1,0,0,2,FALSE,2014-02-12,UConn,A
M. Brock,G,17,1,3,0,0,2,4,0,1,1,0,1,0,1,0,4,FALSE,2014-02-12,UConn,A
TEAM,NA,NA,12,50,2,12,14,26,13,18,31,7,6,4,15,22,40,FALSE,2014-02-12,UConn,A
