player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,35,3,12,1,4,4,4,3,6,9,1,2,3,4,1,11,TRUE,2013-11-30,Detroit Mercy,H
J. Egbunu,C,25,2,3,0,0,2,4,0,1,1,0,1,2,1,3,6,TRUE,2013-11-30,Detroit Mercy,H
M. Brock,G,32,7,12,0,3,2,4,2,1,3,3,3,0,1,1,16,TRUE,2013-11-30,Detroit Mercy,H
C. Allen Jr.,G,26,1,5,0,2,4,7,1,3,4,2,0,0,3,5,6,TRUE,2013-11-30,Detroit Mercy,H
A. Collins,G,26,1,3,0,1,3,4,0,2,2,4,0,1,4,3,5,TRUE,2013-11-30,Detroit Mercy,H
C. Perry,F,12,2,4,0,0,0,0,1,4,5,0,0,2,0,1,4,FALSE,2013-11-30,Detroit Mercy,H
Z. LeDay,F,10,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2013-11-30,Detroit Mercy,H
S. McLendon,G,12,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,FALSE,2013-11-30,Detroit Mercy,H
M. Abdul-Aleem,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Detroit Mercy,H
J. Hawkins,G,17,4,11,1,4,0,0,1,1,2,0,1,0,0,3,9,FALSE,2013-11-30,Detroit Mercy,H
TEAM,NA,NA,21,55,3,18,15,23,11,24,35,12,7,9,13,22,60,FALSE,2013-11-30,Detroit Mercy,H
