player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,29,7,8,0,0,4,8,1,3,4,2,0,2,2,2,18,TRUE,2013-12-28,Bradley,A
V. Rudd,F,37,7,16,3,9,0,0,0,5,5,3,0,0,1,1,17,TRUE,2013-12-28,Bradley,A
Z. LeDay,F,17,0,2,0,0,2,2,1,4,5,0,1,0,1,1,2,TRUE,2013-12-28,Bradley,A
C. Allen Jr.,G,37,3,7,0,3,5,6,0,2,2,6,2,0,4,3,11,TRUE,2013-12-28,Bradley,A
S. McLendon,G,28,1,6,0,3,1,2,1,2,3,2,0,0,0,2,3,TRUE,2013-12-28,Bradley,A
J. Egbunu,C,24,2,4,0,0,0,2,1,8,9,0,0,1,3,3,4,FALSE,2013-12-28,Bradley,A
M. Abdul-Aleem,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Bradley,A
J. Hawkins,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-28,Bradley,A
M. Brock,G,21,3,4,0,0,0,2,3,0,3,3,2,0,2,1,6,FALSE,2013-12-28,Bradley,A
TEAM,NA,NA,23,47,3,15,12,22,8,26,34,16,5,3,15,13,61,FALSE,2013-12-28,Bradley,A
