player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,29,6,10,0,0,2,4,8,6,14,0,0,1,1,3,14,TRUE,2013-12-07,Alabama,H
V. Rudd,F,35,5,14,1,6,4,5,1,6,7,1,0,0,2,1,15,TRUE,2013-12-07,Alabama,H
J. Egbunu,C,26,2,3,0,0,3,4,1,5,6,0,0,3,3,2,7,TRUE,2013-12-07,Alabama,H
C. Allen Jr.,G,37,4,10,0,1,1,1,1,1,2,0,1,0,0,3,9,TRUE,2013-12-07,Alabama,H
A. Collins,G,32,1,2,0,0,5,6,0,0,0,9,1,0,4,3,7,TRUE,2013-12-07,Alabama,H
Z. LeDay,F,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-12-07,Alabama,H
M. Brock,G,20,1,4,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-12-07,Alabama,H
M. Abdul-Aleem,G,11,3,7,2,5,1,2,0,4,4,1,0,0,1,0,9,FALSE,2013-12-07,Alabama,H
J. Hawkins,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-12-07,Alabama,H
TEAM,NA,NA,23,53,3,13,17,24,14,25,39,13,2,5,11,14,66,FALSE,2013-12-07,Alabama,H
