player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,32,5,13,0,4,2,2,2,7,9,2,0,0,2,2,12,TRUE,2014-01-18,Cincinnati,H
Z. LeDay,F,21,0,2,0,0,2,2,4,1,5,0,0,0,0,3,2,TRUE,2014-01-18,Cincinnati,H
J. Egbunu,C,27,4,5,0,0,2,4,1,6,7,0,0,0,1,1,10,TRUE,2014-01-18,Cincinnati,H
C. Allen Jr.,G,31,0,4,0,1,0,0,0,2,2,3,2,1,3,3,0,TRUE,2014-01-18,Cincinnati,H
M. Brock,G,22,3,6,0,1,2,4,1,1,2,2,2,0,3,2,8,TRUE,2014-01-18,Cincinnati,H
C. Perry,F,16,1,6,0,0,3,4,1,3,4,0,0,0,0,1,5,FALSE,2014-01-18,Cincinnati,H
J. Heath,G,19,1,5,0,0,0,0,0,0,0,6,0,0,2,1,2,FALSE,2014-01-18,Cincinnati,H
J. Hawkins,G,23,6,9,2,3,1,2,0,1,1,0,0,0,0,3,15,FALSE,2014-01-18,Cincinnati,H
S. McLendon,G,9,0,1,0,0,0,0,1,2,3,1,0,0,2,0,0,FALSE,2014-01-18,Cincinnati,H
TEAM,NA,NA,20,51,2,9,12,18,12,24,36,14,4,1,13,16,54,FALSE,2014-01-18,Cincinnati,H
