player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,37,5,17,0,5,4,5,2,6,8,5,1,0,2,2,14,TRUE,2014-02-26,UConn,H
Z. LeDay,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2014-02-26,UConn,H
J. Egbunu,C,25,3,6,0,0,2,7,4,5,9,1,0,1,2,2,8,TRUE,2014-02-26,UConn,H
C. Allen Jr.,G,22,2,7,0,1,1,1,1,2,3,0,1,1,1,1,5,TRUE,2014-02-26,UConn,H
S. McLendon,G,23,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,TRUE,2014-02-26,UConn,H
C. Perry,F,21,2,6,0,0,4,5,0,4,4,0,0,1,2,2,8,FALSE,2014-02-26,UConn,H
J. Heath,G,29,2,4,1,2,2,3,1,1,2,3,2,1,0,0,7,FALSE,2014-02-26,UConn,H
J. Hawkins,G,6,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2014-02-26,UConn,H
M. Brock,G,27,3,7,1,1,0,0,1,4,5,1,1,0,1,2,7,FALSE,2014-02-26,UConn,H
TEAM,NA,NA,20,53,3,10,13,21,13,26,39,10,5,4,11,16,56,FALSE,2014-02-26,UConn,H
