player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,30,2,6,1,2,2,2,0,3,3,0,1,2,0,3,7,TRUE,2013-11-22,Stetson,H
J. Egbunu,C,29,2,4,0,0,1,2,4,4,8,0,1,3,0,0,5,TRUE,2013-11-22,Stetson,H
M. Brock,G,23,3,6,1,2,3,6,3,1,4,0,0,0,1,0,10,TRUE,2013-11-22,Stetson,H
C. Allen Jr.,G,37,6,14,0,3,7,10,1,3,4,2,6,0,2,2,19,TRUE,2013-11-22,Stetson,H
A. Collins,G,32,3,7,3,4,6,7,0,3,3,6,2,0,4,2,15,TRUE,2013-11-22,Stetson,H
C. Perry,F,13,1,2,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2013-11-22,Stetson,H
Z. LeDay,F,11,0,1,0,0,2,2,0,0,0,1,1,1,1,4,2,FALSE,2013-11-22,Stetson,H
S. McLendon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Stetson,H
M. Abdul-Aleem,G,12,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2013-11-22,Stetson,H
J. Hawkins,G,12,2,6,1,2,2,2,1,0,1,0,0,1,0,1,7,FALSE,2013-11-22,Stetson,H
TEAM,NA,NA,20,48,7,15,25,33,10,17,27,10,12,7,10,13,72,FALSE,2013-11-22,Stetson,H
