player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,34,5,13,1,4,4,4,0,7,7,3,1,0,5,4,15,TRUE,2014-02-08,Rutgers,H
Z. LeDay,F,21,1,2,0,0,1,1,2,3,5,1,0,0,0,2,3,TRUE,2014-02-08,Rutgers,H
J. Egbunu,C,25,4,6,0,0,2,2,2,1,3,1,0,0,1,5,10,TRUE,2014-02-08,Rutgers,H
C. Allen Jr.,G,34,1,5,0,2,2,2,0,1,1,2,1,0,3,2,4,TRUE,2014-02-08,Rutgers,H
S. McLendon,G,23,2,6,0,0,2,2,0,0,0,1,0,0,1,1,6,TRUE,2014-02-08,Rutgers,H
C. Perry,F,17,4,9,0,0,3,3,2,3,5,1,0,0,1,4,11,FALSE,2014-02-08,Rutgers,H
J. Heath,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-08,Rutgers,H
J. Hawkins,G,11,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2014-02-08,Rutgers,H
M. Brock,G,27,7,11,0,1,3,6,0,3,3,1,0,0,0,3,17,FALSE,2014-02-08,Rutgers,H
TEAM,NA,NA,25,58,2,11,17,20,8,22,30,12,2,0,12,24,69,FALSE,2014-02-08,Rutgers,H
