player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,20,2,8,0,3,2,2,0,4,4,2,1,0,1,1,6,TRUE,2014-01-26,Memphis,A
Z. LeDay,F,23,2,4,0,1,2,4,1,1,2,0,0,0,2,2,6,TRUE,2014-01-26,Memphis,A
J. Egbunu,C,18,2,8,0,0,0,0,2,1,3,0,1,0,0,4,4,TRUE,2014-01-26,Memphis,A
C. Allen Jr.,G,24,3,7,1,3,2,2,0,3,3,1,1,0,1,3,9,TRUE,2014-01-26,Memphis,A
S. McLendon,G,24,2,5,0,0,0,0,1,3,4,4,1,0,4,2,4,TRUE,2014-01-26,Memphis,A
C. Perry,F,20,1,8,0,0,1,2,3,2,5,0,0,0,1,5,3,FALSE,2014-01-26,Memphis,A
J. Omogbehin,C,6,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2014-01-26,Memphis,A
J. Heath,G,22,0,2,0,0,2,2,1,1,2,6,0,0,3,2,2,FALSE,2014-01-26,Memphis,A
J. Hawkins,G,16,2,5,2,3,1,2,0,0,0,0,0,0,1,1,7,FALSE,2014-01-26,Memphis,A
M. Brock,G,27,7,15,0,0,3,3,3,3,6,2,0,0,1,1,17,FALSE,2014-01-26,Memphis,A
TEAM,NA,NA,21,62,3,10,13,17,16,20,36,15,4,1,15,24,58,FALSE,2014-01-26,Memphis,A
