player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,34,6,14,1,4,1,1,0,4,4,0,0,1,3,3,14,TRUE,2013-11-25,Oklahoma State,H
J. Egbunu,C,25,5,7,0,0,5,5,6,2,8,0,0,2,2,4,15,TRUE,2013-11-25,Oklahoma State,H
M. Brock,G,25,3,7,1,2,2,2,0,0,0,3,2,0,1,1,9,TRUE,2013-11-25,Oklahoma State,H
C. Allen Jr.,G,34,2,9,0,3,3,4,1,9,10,0,1,0,1,3,7,TRUE,2013-11-25,Oklahoma State,H
A. Collins,G,30,1,5,1,2,0,0,2,1,3,5,2,0,6,2,3,TRUE,2013-11-25,Oklahoma State,H
C. Perry,F,17,4,6,0,0,2,5,1,3,4,0,1,0,1,2,10,FALSE,2013-11-25,Oklahoma State,H
Z. LeDay,F,8,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2013-11-25,Oklahoma State,H
J. Omogbehin,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-25,Oklahoma State,H
S. McLendon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-25,Oklahoma State,H
M. Abdul-Aleem,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,4,3,FALSE,2013-11-25,Oklahoma State,H
J. Hawkins,G,12,1,5,1,3,1,2,1,0,1,0,1,0,1,0,4,FALSE,2013-11-25,Oklahoma State,H
TEAM,NA,NA,23,59,5,18,16,21,12,25,37,9,7,4,16,21,67,FALSE,2013-11-25,Oklahoma State,H
