player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,31,3,8,0,2,0,0,0,5,5,2,0,0,3,1,6,TRUE,2014-01-22,Louisville,H
Z. LeDay,F,20,0,3,0,0,6,6,2,2,4,0,0,0,2,1,6,TRUE,2014-01-22,Louisville,H
J. Egbunu,C,25,2,5,0,0,0,0,4,5,9,1,0,0,1,3,4,TRUE,2014-01-22,Louisville,H
C. Allen Jr.,G,22,1,6,1,3,0,0,0,0,0,0,0,0,3,2,3,TRUE,2014-01-22,Louisville,H
M. Brock,G,13,2,4,0,1,0,0,0,1,1,1,0,0,4,1,4,TRUE,2014-01-22,Louisville,H
C. Perry,F,25,4,7,0,0,2,4,2,3,5,0,0,3,0,5,10,FALSE,2014-01-22,Louisville,H
J. Omogbehin,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-22,Louisville,H
J. Heath,G,23,1,4,0,1,3,4,1,1,2,3,1,0,5,1,5,FALSE,2014-01-22,Louisville,H
J. Hawkins,G,14,1,3,0,1,2,3,1,0,1,0,0,0,1,1,4,FALSE,2014-01-22,Louisville,H
S. McLendon,G,23,2,4,0,0,0,0,0,3,3,5,2,0,3,1,4,FALSE,2014-01-22,Louisville,H
TEAM,NA,NA,16,44,1,8,14,19,11,20,31,12,3,3,23,16,47,FALSE,2014-01-22,Louisville,H
