player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,25,5,11,2,3,11,12,0,6,6,0,2,0,1,4,23,TRUE,2013-11-09,Tennessee Tech,H
Z. LeDay,F,18,0,3,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2013-11-09,Tennessee Tech,H
J. Egbunu,C,19,0,0,0,0,7,12,4,3,7,0,0,2,1,4,7,TRUE,2013-11-09,Tennessee Tech,H
C. Allen Jr.,G,36,2,8,0,1,3,6,1,3,4,7,1,0,3,2,7,TRUE,2013-11-09,Tennessee Tech,H
M. Brock,G,34,3,6,0,0,2,7,4,4,8,3,2,1,3,0,8,TRUE,2013-11-09,Tennessee Tech,H
C. Perry,F,27,7,10,0,0,0,1,2,5,7,1,2,2,1,2,14,FALSE,2013-11-09,Tennessee Tech,H
M. Abdul-Aleem,G,11,2,3,1,2,0,0,0,1,1,0,2,0,0,3,5,FALSE,2013-11-09,Tennessee Tech,H
J. Hawkins,G,18,2,7,0,2,0,0,1,1,2,1,0,0,2,4,4,FALSE,2013-11-09,Tennessee Tech,H
S. McLendon,G,12,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2013-11-09,Tennessee Tech,H
TEAM,NA,NA,22,50,3,8,25,40,15,26,41,13,9,5,14,21,72,FALSE,2013-11-09,Tennessee Tech,H
