player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,26,2,8,1,5,0,0,0,0,0,4,1,0,2,4,5,TRUE,2019-01-02,Michigan State,A
A.J. Turner,F,23,3,7,0,1,1,2,0,1,1,3,0,1,2,4,7,TRUE,2019-01-02,Michigan State,A
M. Kopp,F,27,2,7,1,2,0,0,0,3,3,2,0,0,0,1,5,TRUE,2019-01-02,Michigan State,A
D. Pardon,C,27,9,15,0,1,1,2,2,1,3,3,1,0,0,4,19,TRUE,2019-01-02,Michigan State,A
R. Taylor,G,32,3,10,1,4,2,2,0,1,1,2,1,0,0,0,9,TRUE,2019-01-02,Michigan State,A
P. Nance,F,15,1,5,0,2,0,0,0,3,3,1,0,0,0,0,2,FALSE,2019-01-02,Michigan State,A
A. Falzon,F,6,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-02,Michigan State,A
B. Benson,C,13,2,6,0,0,3,4,3,4,7,1,1,0,0,3,7,FALSE,2019-01-02,Michigan State,A
A. Gaines,G,19,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2019-01-02,Michigan State,A
R. Greer,G,12,0,3,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2019-01-02,Michigan State,A
TEAM,NA,NA,22,64,3,18,8,12,7,18,25,16,4,2,8,20,55,FALSE,2019-01-02,Michigan State,A
