player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,28,6,16,2,7,3,5,0,3,3,4,1,0,2,4,17,TRUE,2019-02-13,Rutgers,H
D. Pardon,C,39,3,5,0,0,0,0,0,3,3,4,0,0,1,3,6,TRUE,2019-02-13,Rutgers,H
B. Benson,C,22,1,3,0,1,0,0,2,3,5,1,0,2,0,1,2,TRUE,2019-02-13,Rutgers,H
A. Gaines,G,34,1,5,0,3,3,6,1,5,6,2,2,0,1,1,5,TRUE,2019-02-13,Rutgers,H
R. Taylor,G,27,3,9,1,2,2,2,0,3,3,1,2,0,1,2,9,TRUE,2019-02-13,Rutgers,H
M. Kopp,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-13,Rutgers,H
A. Falzon,F,15,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-02-13,Rutgers,H
A.J. Turner,F,26,4,10,2,5,1,2,0,1,1,4,1,1,2,3,11,FALSE,2019-02-13,Rutgers,H
R. Greer,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-13,Rutgers,H
TEAM,NA,NA,20,55,7,23,9,15,5,25,30,16,6,3,9,17,56,FALSE,2019-02-13,Rutgers,H
