player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,2,8,1,5,0,0,1,2,3,0,0,1,0,3,5,TRUE,2019-01-29,Maryland,A
A.J. Turner,F,11,0,5,0,4,0,0,0,1,1,1,0,0,2,0,0,TRUE,2019-01-29,Maryland,A
D. Pardon,C,32,5,14,0,1,4,5,2,5,7,0,1,1,1,0,14,TRUE,2019-01-29,Maryland,A
R. Taylor,G,23,3,9,1,5,0,0,1,1,2,2,1,0,1,3,7,TRUE,2019-01-29,Maryland,A
A. Gaines,G,30,5,11,1,3,7,10,1,6,7,2,2,0,0,3,18,TRUE,2019-01-29,Maryland,A
M. Kopp,F,15,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-01-29,Maryland,A
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Maryland,A
A. Falzon,F,22,1,3,1,3,0,0,0,3,3,0,2,0,1,3,3,FALSE,2019-01-29,Maryland,A
B. Benson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-29,Maryland,A
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Maryland,A
R. Greer,G,24,1,5,0,0,0,0,0,3,3,3,0,0,2,4,2,FALSE,2019-01-29,Maryland,A
TEAM,NA,NA,18,58,5,23,11,15,6,22,28,8,7,2,7,19,52,FALSE,2019-01-29,Maryland,A
