player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,35,3,8,1,3,3,6,0,7,7,2,0,0,1,1,10,TRUE,2019-02-20,Ohio State,A
D. Pardon,C,31,4,9,0,2,0,0,4,5,9,2,0,0,1,3,8,TRUE,2019-02-20,Ohio State,A
B. Benson,C,17,0,3,0,1,1,2,2,3,5,2,0,0,2,2,1,TRUE,2019-02-20,Ohio State,A
A. Gaines,G,25,2,4,1,2,2,2,0,2,2,0,2,0,0,2,7,TRUE,2019-02-20,Ohio State,A
R. Taylor,G,20,1,6,0,4,2,2,0,1,1,0,2,0,0,2,4,TRUE,2019-02-20,Ohio State,A
M. Kopp,F,18,1,7,0,4,0,0,1,2,3,1,0,0,1,2,2,FALSE,2019-02-20,Ohio State,A
A. Falzon,F,23,2,9,1,7,0,0,1,3,4,1,0,0,1,1,5,FALSE,2019-02-20,Ohio State,A
A.J. Turner,F,27,4,9,1,5,0,0,0,1,1,0,0,0,1,2,9,FALSE,2019-02-20,Ohio State,A
R. Greer,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-20,Ohio State,A
TEAM,NA,NA,18,57,5,29,8,12,11,25,36,8,4,0,8,15,49,FALSE,2019-02-20,Ohio State,A
