player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,7,14,4,6,1,2,2,4,6,1,0,2,1,2,19,TRUE,2018-11-25,Utah,N
A.J. Turner,F,32,2,6,2,3,0,0,0,2,2,2,2,0,2,2,6,TRUE,2018-11-25,Utah,N
M. Kopp,F,20,2,3,1,1,0,0,2,1,3,2,1,0,2,1,5,TRUE,2018-11-25,Utah,N
D. Pardon,C,31,5,5,1,1,4,7,3,1,4,3,1,2,5,4,15,TRUE,2018-11-25,Utah,N
R. Taylor,G,33,5,13,1,8,3,3,1,1,2,1,0,0,0,2,14,TRUE,2018-11-25,Utah,N
P. Nance,F,21,3,6,1,2,0,1,2,1,3,1,0,0,1,1,7,FALSE,2018-11-25,Utah,N
B. Benson,C,7,1,2,0,0,0,1,1,1,2,0,0,0,1,3,2,FALSE,2018-11-25,Utah,N
J. Ash,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Utah,N
A. Gaines,G,16,2,3,0,0,7,8,1,3,4,2,0,0,3,4,11,FALSE,2018-11-25,Utah,N
R. Greer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Utah,N
TEAM,NA,NA,27,53,10,21,15,22,12,16,28,12,4,4,15,20,79,FALSE,2018-11-25,Utah,N
