player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,3,11,1,5,2,2,0,5,5,2,1,0,4,5,9,TRUE,2019-03-03,Illinois,A
M. Kopp,F,18,4,11,2,6,3,3,1,2,3,1,1,0,0,2,13,TRUE,2019-03-03,Illinois,A
D. Pardon,C,37,5,10,0,0,6,9,5,5,10,3,1,3,1,3,16,TRUE,2019-03-03,Illinois,A
A. Gaines,G,36,2,6,0,2,5,5,1,5,6,4,0,0,1,5,9,TRUE,2019-03-03,Illinois,A
R. Taylor,G,17,5,10,3,5,0,0,0,3,3,0,2,0,0,3,13,TRUE,2019-03-03,Illinois,A
P. Nance,F,8,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2019-03-03,Illinois,A
A. Falzon,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Illinois,A
A.J. Turner,F,33,5,13,1,8,1,2,0,1,1,1,1,0,0,4,12,FALSE,2019-03-03,Illinois,A
B. Benson,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-03-03,Illinois,A
R. Greer,G,8,0,1,0,1,0,0,0,0,0,3,0,0,2,2,0,FALSE,2019-03-03,Illinois,A
TEAM,NA,NA,26,66,7,28,17,22,8,24,32,14,6,3,8,27,76,FALSE,2019-03-03,Illinois,A
