player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,37,6,8,1,2,7,7,0,4,4,3,0,0,3,4,20,TRUE,2018-11-23,La Salle,N
M. Kopp,F,7,2,2,1,1,1,1,0,1,1,0,0,0,1,3,6,TRUE,2018-11-23,La Salle,N
V. Law,F,29,3,10,1,4,14,16,3,5,8,3,1,1,5,4,21,TRUE,2018-11-23,La Salle,N
D. Pardon,C,32,4,4,0,0,4,5,5,3,8,2,1,0,1,5,12,TRUE,2018-11-23,La Salle,N
R. Taylor,G,34,6,16,4,12,5,6,1,0,1,5,2,0,2,2,21,TRUE,2018-11-23,La Salle,N
P. Nance,F,13,2,4,1,3,0,1,0,1,1,0,0,0,0,1,5,FALSE,2018-11-23,La Salle,N
B. Benson,C,8,0,1,0,0,2,2,0,2,2,0,1,0,0,2,2,FALSE,2018-11-23,La Salle,N
J. Ash,G,9,0,1,0,0,0,0,0,4,4,3,2,0,1,0,0,FALSE,2018-11-23,La Salle,N
A. Gaines,G,22,0,3,0,1,2,4,1,3,4,0,0,0,2,1,2,FALSE,2018-11-23,La Salle,N
R. Greer,G,9,1,1,0,0,0,1,0,1,1,2,0,0,2,3,2,FALSE,2018-11-23,La Salle,N
TEAM,NA,NA,24,50,8,23,35,43,12,25,37,18,7,1,18,25,91,FALSE,2018-11-23,La Salle,N
