player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,34,1,8,1,4,8,10,1,6,7,3,1,3,0,3,11,TRUE,2019-01-22,Indiana,H
A.J. Turner,F,34,3,7,2,4,0,0,0,2,2,6,0,0,1,3,8,TRUE,2019-01-22,Indiana,H
D. Pardon,C,36,7,11,0,0,3,4,1,5,6,0,0,2,0,4,17,TRUE,2019-01-22,Indiana,H
R. Taylor,G,26,2,8,1,5,1,4,0,1,1,1,2,0,1,2,6,TRUE,2019-01-22,Indiana,H
A. Gaines,G,34,2,9,0,3,6,8,2,5,7,6,0,1,0,3,10,TRUE,2019-01-22,Indiana,H
M. Kopp,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-22,Indiana,H
A. Falzon,F,20,6,7,6,7,3,3,0,1,1,1,1,2,2,2,21,FALSE,2019-01-22,Indiana,H
B. Benson,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-22,Indiana,H
R. Greer,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-22,Indiana,H
TEAM,NA,NA,21,53,10,24,21,29,5,24,29,17,4,8,5,18,73,FALSE,2019-01-22,Indiana,H
