player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,35,6,15,1,8,2,3,0,4,4,2,2,1,3,2,15,TRUE,2019-02-16,Nebraska,A
D. Pardon,C,38,5,12,1,2,2,2,4,8,12,3,1,0,4,1,13,TRUE,2019-02-16,Nebraska,A
B. Benson,C,23,1,4,0,1,0,0,4,6,10,0,0,2,2,2,2,TRUE,2019-02-16,Nebraska,A
A. Gaines,G,34,4,12,2,7,0,0,1,7,8,1,1,1,3,0,10,TRUE,2019-02-16,Nebraska,A
R. Taylor,G,20,1,4,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2019-02-16,Nebraska,A
M. Kopp,F,15,1,4,0,2,1,3,0,0,0,0,0,0,0,0,3,FALSE,2019-02-16,Nebraska,A
A. Falzon,F,19,0,3,0,2,0,0,0,1,1,0,0,0,2,4,0,FALSE,2019-02-16,Nebraska,A
A.J. Turner,F,12,2,4,1,2,0,0,0,2,2,1,0,1,0,3,5,FALSE,2019-02-16,Nebraska,A
R. Greer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-16,Nebraska,A
TEAM,NA,NA,20,58,5,25,5,8,11,31,42,8,4,5,15,14,50,FALSE,2019-02-16,Nebraska,A
