player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,39,7,17,3,9,3,4,0,4,4,5,0,0,2,1,20,TRUE,2019-03-13,Illinois,N
M. Kopp,F,39,5,12,1,5,0,0,1,6,7,2,0,2,3,3,11,TRUE,2019-03-13,Illinois,N
D. Pardon,C,39,6,12,1,2,4,4,2,3,5,1,1,0,0,3,17,TRUE,2019-03-13,Illinois,N
A. Gaines,G,36,2,8,0,3,1,2,4,5,9,2,5,1,0,4,5,TRUE,2019-03-13,Illinois,N
R. Taylor,G,19,1,8,0,5,0,0,1,2,3,0,0,0,0,1,2,TRUE,2019-03-13,Illinois,N
P. Nance,F,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-03-13,Illinois,N
A. Falzon,F,24,3,10,3,10,2,3,3,3,6,1,0,0,1,1,11,FALSE,2019-03-13,Illinois,N
B. Benson,C,6,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2019-03-13,Illinois,N
R. Greer,G,12,0,3,0,2,0,0,0,3,3,1,1,0,3,3,0,FALSE,2019-03-13,Illinois,N
TEAM,NA,NA,25,72,8,36,11,15,14,31,45,14,7,3,9,19,69,FALSE,2019-03-13,Illinois,N
