player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,35,1,7,0,3,1,2,0,2,2,6,0,2,2,1,3,TRUE,2019-01-13,Michigan,A
P. Nance,F,30,2,5,0,0,0,0,1,3,4,1,0,3,1,4,4,TRUE,2019-01-13,Michigan,A
D. Pardon,C,31,10,16,0,4,0,0,1,1,2,0,0,0,1,2,20,TRUE,2019-01-13,Michigan,A
A. Gaines,G,25,2,8,0,1,4,4,2,8,10,1,1,0,2,1,8,TRUE,2019-01-13,Michigan,A
R. Taylor,G,32,4,8,4,7,3,3,0,2,2,0,1,0,1,1,15,TRUE,2019-01-13,Michigan,A
M. Kopp,F,23,4,5,0,1,0,0,0,2,2,3,1,0,4,1,8,FALSE,2019-01-13,Michigan,A
A. Falzon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-13,Michigan,A
B. Benson,C,9,0,4,0,1,2,4,2,0,2,0,0,0,0,1,2,FALSE,2019-01-13,Michigan,A
T. Malnati,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-13,Michigan,A
R. Greer,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-13,Michigan,A
TEAM,NA,NA,23,54,4,17,10,13,8,20,28,11,4,5,13,13,60,FALSE,2019-01-13,Michigan,A
