player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,38,3,17,2,8,2,3,1,9,10,6,0,1,6,4,10,TRUE,2019-02-04,Penn State,H
A. Falzon,F,23,0,3,0,3,0,0,1,0,1,2,0,0,0,1,0,TRUE,2019-02-04,Penn State,H
D. Pardon,C,39,8,14,0,1,2,3,5,4,9,1,2,0,0,2,18,TRUE,2019-02-04,Penn State,H
R. Taylor,G,18,2,5,1,2,0,0,0,0,0,0,1,0,1,2,5,TRUE,2019-02-04,Penn State,H
A. Gaines,G,23,3,6,0,0,1,1,2,3,5,2,1,0,0,5,7,TRUE,2019-02-04,Penn State,H
M. Kopp,F,22,2,9,2,4,0,0,2,2,4,1,1,2,1,3,6,FALSE,2019-02-04,Penn State,H
A.J. Turner,F,32,2,7,2,3,0,0,0,3,3,0,2,1,4,2,6,FALSE,2019-02-04,Penn State,H
B. Benson,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-04,Penn State,H
R. Greer,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-04,Penn State,H
TEAM,NA,NA,20,63,7,22,5,7,12,26,38,13,7,4,13,21,52,FALSE,2019-02-04,Penn State,H
