player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,38,7,16,2,9,9,9,1,6,7,1,0,2,2,4,25,TRUE,2018-12-08,DePaul,H
A.J. Turner,F,36,8,13,6,10,2,2,0,3,3,5,3,0,2,1,24,TRUE,2018-12-08,DePaul,H
M. Kopp,F,18,2,4,1,2,0,0,0,4,4,0,0,1,2,1,5,TRUE,2018-12-08,DePaul,H
D. Pardon,C,37,3,7,0,0,4,8,3,5,8,5,0,4,1,4,10,TRUE,2018-12-08,DePaul,H
R. Taylor,G,26,2,11,2,8,0,0,0,1,1,1,0,0,0,2,6,TRUE,2018-12-08,DePaul,H
P. Nance,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-08,DePaul,H
B. Benson,C,3,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2018-12-08,DePaul,H
A. Gaines,G,31,1,1,0,0,2,2,1,6,7,7,0,1,2,1,4,FALSE,2018-12-08,DePaul,H
R. Greer,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-08,DePaul,H
TEAM,NA,NA,23,55,11,31,18,23,7,28,35,21,3,8,11,14,75,FALSE,2018-12-08,DePaul,H
