player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,29,2,11,1,2,1,1,0,11,11,2,1,1,2,4,6,TRUE,2019-01-26,Wisconsin,A
A.J. Turner,F,25,2,4,2,4,0,0,0,1,1,1,1,0,4,1,6,TRUE,2019-01-26,Wisconsin,A
D. Pardon,C,33,3,7,0,1,2,3,4,7,11,1,1,1,2,1,8,TRUE,2019-01-26,Wisconsin,A
R. Taylor,G,25,2,9,2,6,0,0,1,3,4,0,0,0,0,1,6,TRUE,2019-01-26,Wisconsin,A
A. Gaines,G,33,3,11,0,1,2,2,1,2,3,3,1,1,1,2,8,TRUE,2019-01-26,Wisconsin,A
M. Kopp,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Wisconsin,A
A. Falzon,F,15,2,5,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-01-26,Wisconsin,A
B. Benson,C,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-26,Wisconsin,A
R. Greer,G,21,2,3,0,0,2,2,0,3,3,0,0,0,2,3,6,FALSE,2019-01-26,Wisconsin,A
TEAM,NA,NA,16,54,7,19,7,8,7,30,37,7,5,3,13,14,46,FALSE,2019-01-26,Wisconsin,A
