player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,34,6,14,2,4,2,3,2,7,9,0,1,0,2,3,16,TRUE,2018-12-01,Indiana,A
A.J. Turner,F,37,3,5,1,3,2,2,0,4,4,3,0,0,3,5,9,TRUE,2018-12-01,Indiana,A
M. Kopp,F,15,2,8,1,2,1,2,0,0,0,0,1,0,1,2,6,TRUE,2018-12-01,Indiana,A
D. Pardon,C,39,11,15,0,0,2,3,3,7,10,1,0,1,2,2,24,TRUE,2018-12-01,Indiana,A
R. Taylor,G,33,4,11,1,5,0,0,1,0,1,2,0,1,1,3,9,TRUE,2018-12-01,Indiana,A
P. Nance,F,11,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-01,Indiana,A
B. Benson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Indiana,A
J. Ash,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-12-01,Indiana,A
A. Gaines,G,26,1,5,0,1,0,0,1,3,4,1,1,0,0,4,2,FALSE,2018-12-01,Indiana,A
TEAM,NA,NA,27,61,5,17,7,10,9,22,31,9,4,2,11,20,66,FALSE,2018-12-01,Indiana,A
