player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,7,14,3,6,4,5,0,5,5,5,1,1,0,3,21,TRUE,2018-12-30,Columbia,H
A.J. Turner,F,36,1,6,1,5,2,2,0,7,7,3,0,0,2,1,5,TRUE,2018-12-30,Columbia,H
M. Kopp,F,12,1,2,0,0,0,1,0,1,1,1,0,0,2,1,2,TRUE,2018-12-30,Columbia,H
D. Pardon,C,29,3,7,0,1,6,8,4,6,10,2,0,1,1,3,12,TRUE,2018-12-30,Columbia,H
R. Taylor,G,38,6,14,5,7,4,4,0,2,2,0,0,0,1,2,21,TRUE,2018-12-30,Columbia,H
P. Nance,F,19,2,7,1,3,0,0,1,3,4,1,2,0,2,2,5,FALSE,2018-12-30,Columbia,H
B. Benson,C,11,2,2,0,0,2,2,0,5,5,2,0,0,0,1,6,FALSE,2018-12-30,Columbia,H
A. Gaines,G,12,0,1,0,1,1,2,0,1,1,1,0,0,2,2,1,FALSE,2018-12-30,Columbia,H
R. Greer,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-12-30,Columbia,H
TEAM,NA,NA,23,55,10,24,19,24,7,32,39,16,3,2,10,16,75,FALSE,2018-12-30,Columbia,H
