player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,42,9,23,3,9,2,2,0,8,8,2,2,1,3,2,23,TRUE,2018-12-21,Oklahoma,H
A.J. Turner,F,41,2,4,1,1,0,1,1,1,2,4,1,1,1,3,5,TRUE,2018-12-21,Oklahoma,H
M. Kopp,F,15,0,2,0,0,0,0,2,3,5,3,0,3,1,0,0,TRUE,2018-12-21,Oklahoma,H
D. Pardon,C,36,7,13,0,0,1,2,2,5,7,2,3,3,2,2,15,TRUE,2018-12-21,Oklahoma,H
R. Taylor,G,36,5,16,2,11,2,2,0,5,5,2,0,0,2,3,14,TRUE,2018-12-21,Oklahoma,H
P. Nance,F,7,1,1,1,1,0,0,2,0,2,1,1,0,0,2,3,FALSE,2018-12-21,Oklahoma,H
B. Benson,C,9,1,1,0,0,0,2,0,2,2,0,0,1,0,0,2,FALSE,2018-12-21,Oklahoma,H
A. Gaines,G,36,3,5,1,1,0,0,0,1,1,6,0,1,1,0,7,FALSE,2018-12-21,Oklahoma,H
R. Greer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Oklahoma,H
TEAM,NA,NA,28,66,8,23,5,9,8,28,36,20,7,10,10,13,69,FALSE,2018-12-21,Oklahoma,H
