player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,9,14,5,8,1,2,4,6,10,3,1,0,6,2,24,TRUE,2019-02-10,Iowa,A
D. Pardon,C,34,4,8,0,1,5,8,3,4,7,2,1,0,3,4,13,TRUE,2019-02-10,Iowa,A
B. Benson,C,12,1,4,0,1,0,0,0,5,5,0,0,0,0,4,2,TRUE,2019-02-10,Iowa,A
A. Gaines,G,34,3,7,0,2,3,3,0,3,3,2,1,0,1,4,9,TRUE,2019-02-10,Iowa,A
R. Taylor,G,32,6,11,2,7,2,2,2,1,3,3,1,0,1,3,16,TRUE,2019-02-10,Iowa,A
M. Kopp,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-10,Iowa,A
A. Falzon,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-10,Iowa,A
A.J. Turner,F,35,6,8,1,2,2,3,0,2,2,1,1,0,2,3,15,FALSE,2019-02-10,Iowa,A
R. Greer,G,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-02-10,Iowa,A
TEAM,NA,NA,29,56,8,23,13,18,10,27,37,13,5,0,16,23,79,FALSE,2019-02-10,Iowa,A
