player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kopp,F,7,0,3,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2018-11-12,American,H
V. Law,F,37,9,19,2,7,6,7,2,4,6,1,0,0,2,2,26,TRUE,2018-11-12,American,H
D. Pardon,C,35,5,14,0,2,3,4,8,10,18,4,1,0,1,4,13,TRUE,2018-11-12,American,H
J. Ash,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2018-11-12,American,H
R. Taylor,G,23,3,9,1,6,3,3,1,3,4,1,2,0,0,2,10,TRUE,2018-11-12,American,H
P. Nance,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-12,American,H
A.J. Turner,F,36,3,8,1,5,2,3,0,1,1,1,0,0,0,0,9,FALSE,2018-11-12,American,H
B. Benson,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-11-12,American,H
A. Gaines,G,26,0,0,0,0,3,4,0,5,5,1,1,2,3,3,3,FALSE,2018-11-12,American,H
R. Greer,G,24,1,4,0,1,0,1,0,4,4,2,1,1,2,1,2,FALSE,2018-11-12,American,H
TEAM,NA,NA,21,58,4,22,17,24,12,29,41,12,6,4,9,17,63,FALSE,2018-11-12,American,H
