player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Falzon,F,18,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,TRUE,2019-03-09,Purdue,H
C. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-03-09,Purdue,H
V. Law,F,31,4,10,3,6,2,2,0,7,7,1,0,0,1,2,13,TRUE,2019-03-09,Purdue,H
D. Pardon,C,32,3,11,0,2,2,2,0,2,2,2,1,0,3,2,8,TRUE,2019-03-09,Purdue,H
A. Gaines,G,30,3,5,1,1,2,2,0,3,3,3,0,1,2,4,9,TRUE,2019-03-09,Purdue,H
A.J. Turner,F,30,5,9,4,7,0,0,0,0,0,3,1,0,1,0,14,FALSE,2019-03-09,Purdue,H
P. Nance,F,21,1,5,1,3,0,0,0,5,5,2,0,2,2,2,3,FALSE,2019-03-09,Purdue,H
M. Kopp,F,26,2,5,1,3,2,2,0,3,3,2,0,1,1,4,7,FALSE,2019-03-09,Purdue,H
B. Benson,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-03-09,Purdue,H
R. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Purdue,H
TEAM,NA,NA,19,48,11,24,8,8,2,24,26,13,3,4,12,18,57,FALSE,2019-03-09,Purdue,H
