player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,20,4,7,0,0,4,6,4,10,14,2,1,0,1,1,12,TRUE,2016-12-27,Covenant,H
K. Hamilton,F,17,0,0,0,0,0,0,1,2,3,0,1,0,2,4,0,TRUE,2016-12-27,Covenant,H
J. Reed,G,19,2,8,0,3,4,6,1,1,2,0,1,0,1,0,8,TRUE,2016-12-27,Covenant,H
T. McCall,G,20,4,8,0,1,3,6,3,2,5,5,2,0,3,2,11,TRUE,2016-12-27,Covenant,H
D. Reddick,G,23,5,8,5,7,2,2,0,3,3,0,2,0,1,1,17,TRUE,2016-12-27,Covenant,H
S. Oyediran,F,8,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-12-27,Covenant,H
X. Williams,F,12,2,4,0,1,0,0,2,0,2,1,0,0,2,2,4,FALSE,2016-12-27,Covenant,H
C. Mekowulu,F,16,0,0,0,0,3,4,0,4,4,1,0,0,0,0,3,FALSE,2016-12-27,Covenant,H
J. Duke,G,7,2,2,0,0,0,0,1,0,1,0,2,0,0,0,4,FALSE,2016-12-27,Covenant,H
D. Spencer,G,14,1,4,1,3,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-12-27,Covenant,H
A. Chaney,G,24,1,5,0,0,1,2,0,1,1,4,0,0,1,3,3,FALSE,2016-12-27,Covenant,H
A. Everett,G,16,4,7,0,0,2,2,0,3,3,0,1,0,1,3,10,FALSE,2016-12-27,Covenant,H
K. Spencer,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-12-27,Covenant,H
TEAM,NA,NA,27,57,6,16,21,30,14,28,42,13,10,0,14,17,81,FALSE,2016-12-27,Covenant,H
