player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,22,2,5,0,1,1,2,4,9,13,1,1,2,2,1,5,TRUE,2016-12-14,Alabama State,H
K. Hamilton,F,11,0,2,0,1,0,0,0,2,2,0,0,1,3,5,0,TRUE,2016-12-14,Alabama State,H
J. Reed,G,17,5,6,0,0,3,3,1,3,4,0,1,0,1,4,13,TRUE,2016-12-14,Alabama State,H
T. McCall,G,21,3,5,0,0,0,2,1,1,2,6,4,3,4,3,6,TRUE,2016-12-14,Alabama State,H
D. Reddick,G,17,3,5,2,4,0,1,0,0,0,0,0,0,2,2,8,TRUE,2016-12-14,Alabama State,H
S. Oyediran,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-14,Alabama State,H
X. Williams,F,14,2,4,0,1,0,1,0,5,5,1,1,3,0,1,4,FALSE,2016-12-14,Alabama State,H
C. Mekowulu,F,22,4,6,0,0,4,7,0,5,5,0,1,1,2,1,12,FALSE,2016-12-14,Alabama State,H
J. Duke,G,7,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-14,Alabama State,H
D. Spencer,G,20,2,6,2,6,2,2,1,2,3,0,2,0,0,1,8,FALSE,2016-12-14,Alabama State,H
A. Chaney,G,18,3,7,1,3,1,2,0,2,2,3,2,0,2,0,8,FALSE,2016-12-14,Alabama State,H
T. Davis,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-12-14,Alabama State,H
A. Everett,G,17,0,2,0,0,2,2,0,1,1,1,0,0,1,3,2,FALSE,2016-12-14,Alabama State,H
K. Spencer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-14,Alabama State,H
TEAM,NA,NA,25,53,5,17,13,22,9,32,41,12,13,10,20,23,68,FALSE,2016-12-14,Alabama State,H
